14.0	0.02292498808656669
15.0	0.017096887257057016
16.0	0.012780401725058968
17.0	0.009584125410013522
18.0	0.007218229474181822
19.0	0.005468181504935621
20.0	0.004175292353115226
21.0	0.0032223266725669116
22.0	0.0025228723673469612
23.0	0.00201350499965596
24.0	0.0016480366503002304
25.0	0.0013933277354379406
26.0	0.0012262820075986296
27.0	0.0011317522565986804
28.0	0.0011011668055354747
29.0	0.0011317522565986804
30.0	0.0012262820075986296
31.0	0.0013933277354379406
32.0	0.0016480366503002304
33.0	0.00201350499965596
34.0	0.0025228723673469612
35.0	0.0032223266725669116
36.0	0.004175292353115226
37.0	0.005468181504935621
38.0	0.007218229474181822
39.0	0.009584125410013522
40.0	0.012780401725058968
41.0	0.017096887257057016
42.0	0.02292498808656669
43.0	0.030793179077194317
44.0	0.04141492440573416
45.0	0.055753372373488534
46.0	0.07510869083200135
47.0	0.10123596254007243
48.0	0.1365043308526716
49.0	0.18411182659988418
50.0	0.24837535601885954
51.0	0.3351221449826628
52.0	0.4522181345254316
53.0	0.6102812409998013
54.0	0.8236441571780512
55.0	1.1116539982396263
0.0	1.4990228422308678
1.0	1.110250199789525
2.0	0.8222403587279499
3.0	0.6088774425497
4.0	0.4508143360753304
5.0	0.3337183465325616
6.0	0.2469715575687583
7.0	0.18270802814978293
8.0	0.13510053240257036
9.0	0.0998321640899712
10.0	0.07370489238190012
11.0	0.0543495739233873
12.0	0.04001112595563293
13.0	0.029389380627093082
14.0	0.021521189636465456
15.0	0.01569308880695578
16.0	0.011376603274957734
17.0	0.008180326959912288
18.0	0.005814431024080588
19.0	0.0040643830548343874
20.0	0.0027714939030139924
21.0	0.0018185282224656779
22.0	0.0011190739172457274
23.0	0.0006097065495547264
24.0	0.00024423820019899684
25.0	-1.0470714663293008e-05
26.0	-0.00017751644250260396
27.0	-0.00027204619350255314
28.0	-0.000302631644565759
29.0	-0.00027204619350255314
30.0	-0.00017751644250260396
31.0	-1.0470714663293008e-05
32.0	0.00024423820019899684
33.0	0.0006097065495547264
34.0	0.0011190739172457274
35.0	0.0018185282224656779
36.0	0.0027714939030139924
37.0	0.0040643830548343874
38.0	0.005814431024080588
39.0	0.008180326959912288
40.0	0.011376603274957734
41.0	0.01569308880695578
42.0	0.021521189636465456
43.0	0.029389380627093082
44.0	0.04001112595563293
45.0	0.0543495739233873
46.0	0.07370489238190012
47.0	0.0998321640899712
48.0	0.13510053240257036
49.0	0.18270802814978293
50.0	0.2469715575687583
51.0	0.3337183465325616
52.0	0.4508143360753304
53.0	0.6088774425497
54.0	0.8222403587279499
55.0	1.110250199789525
0.0	1.4999627461084986
1.0	1.1111901036671559
2.0	0.8231802626055805
3.0	0.6098173464273307
4.0	0.451754239952961
5.0	0.3346582504101922
6.0	0.24791146144638893
7.0	0.18364793202741356
8.0	0.136040436280201
9.0	0.10077206796760182
10.0	0.07464479625953074
11.0	0.05528947780101793
12.0	0.040951029833263555
13.0	0.030329284504723712
14.0	0.022461093514096087
15.0	0.01663299268458641
16.0	0.012316507152588365
17.0	0.009120230837542919
18.0	0.006754334901711218
19.0	0.005004286932465017
20.0	0.003711397780644622
21.0	0.0027584321000963074
22.0	0.002058977794876357
23.0	0.0015496104271853558
24.0	0.0011841420778296262
25.0	0.0009294331629673364
26.0	0.0007623874351280254
27.0	0.0006678576841280762
28.0	0.0006372722330648704
29.0	0.0006678576841280762
30.0	0.0007623874351280254
31.0	0.0009294331629673364
32.0	0.0011841420778296262
33.0	0.0015496104271853558
34.0	0.002058977794876357
35.0	0.0027584321000963074
36.0	0.003711397780644622
37.0	0.005004286932465017
38.0	0.006754334901711218
39.0	0.009120230837542919
40.0	0.012316507152588365
41.0	0.01663299268458641
42.0	0.022461093514096087
43.0	0.030329284504723712
44.0	0.040951029833263555
45.0	0.05528947780101793
46.0	0.07464479625953074
47.0	0.10077206796760182
48.0	0.136040436280201
49.0	0.18364793202741356
50.0	0.24791146144638893
51.0	0.3346582504101922
52.0	0.451754239952961
53.0	0.6098173464273307
54.0	0.8231802626055805
55.0	1.1111901036671559
0.0	1.5019248836542958
1.0	1.113152241212953
2.0	0.8251424001513779
3.0	0.611779483973128
4.0	0.45371637749875826
5.0	0.3366203879559895
6.0	0.24987359899218622
7.0	0.18561006957321086
8.0	0.1380025738259983
9.0	0.10273420551339911
10.0	0.07660693380532803
11.0	0.057251615346815214
12.0	0.04291316737906084
13.0	0.032291422050521
14.0	0.02442323105989337
15.0	0.018595130230383696
16.0	0.014278644698385648
17.0	0.011082368383340202
18.0	0.008716472447508502
19.0	0.006966424478262301
20.0	0.005673535326441906
21.0	0.004720569645893591
22.0	0.004021115340673641
23.0	0.0035117479729826397
24.0	0.0031462796236269106
25.0	0.0028915707087646203
26.0	0.0027245249809253096
27.0	0.0026299952299253604
28.0	0.0025994097788621545
29.0	0.0026299952299253604
30.0	0.0027245249809253096
31.0	0.0028915707087646203
32.0	0.0031462796236269106
33.0	0.0035117479729826397
34.0	0.004021115340673641
35.0	0.004720569645893591
36.0	0.005673535326441906
37.0	0.006966424478262301
38.0	0.008716472447508502
39.0	0.011082368383340202
40.0	0.014278644698385648
41.0	0.018595130230383696
42.0	0.02442323105989337
43.0	0.032291422050521
44.0	0.04291316737906084
45.0	0.057251615346815214
46.0	0.07660693380532803
47.0	0.10273420551339911
48.0	0.1380025738259983
49.0	0.18561006957321086
50.0	0.24987359899218622
51.0	0.3366203879559895
52.0	0.45371637749875826
53.0	0.611779483973128
54.0	0.8251424001513779
55.0	1.113152241212953
0.0	1.5008172494883154
1.0	1.1120446070469727
2.0	0.8240347659853974
3.0	0.6106718498071475
4.0	0.4526087433327779
5.0	0.3355127537900091
6.0	0.24876596482620583
7.0	0.18450243540723046
8.0	0.1368949396600179
9.0	0.10162657134741872
10.0	0.07549929963934764
11.0	0.056143981180834815
12.0	0.04180553321308044
13.0	0.0311837878845406
14.0	0.023315596893912976
15.0	0.0174874960644033
16.0	0.013171010532405254
17.0	0.009974734217359808
18.0	0.007608838281528107
19.0	0.005858790312281906
20.0	0.004565901160461511
21.0	0.0036129354799131963
22.0	0.002913481174693246
23.0	0.002404113807002245
24.0	0.0020386454576465153
25.0	0.0017839365427842254
26.0	0.0016168908149449147
27.0	0.0015223610639449655
28.0	0.0014917756128817595
29.0	0.0015223610639449655
30.0	0.0016168908149449147
31.0	0.0017839365427842254
32.0	0.0020386454576465153
33.0	0.002404113807002245
34.0	0.002913481174693246
35.0	0.0036129354799131963
36.0	0.004565901160461511
37.0	0.005858790312281906
38.0	0.007608838281528107
39.0	0.009974734217359808
40.0	0.013171010532405254
41.0	0.0174874960644033
42.0	0.023315596893912976
43.0	0.0311837878845406
44.0	0.04180553321308044
45.0	0.056143981180834815
46.0	0.07549929963934764
47.0	0.10162657134741872
48.0	0.1368949396600179
49.0	0.18450243540723046
50.0	0.24876596482620583
51.0	0.3355127537900091
52.0	0.4526087433327779
53.0	0.6106718498071475
54.0	0.8240347659853974
55.0	1.1120446070469727
0.0	1.5011667697302278
1.0	1.112394127288885
2.0	0.82438428622731
3.0	0.6110213700490601
4.0	0.45295826357469043
5.0	0.33586227403192165
6.0	0.24911548506811834
7.0	0.18485195564914297
8.0	0.1372444599019304
9.0	0.10197609158933124
10.0	0.07584881988126016
11.0	0.05649350142274734
12.0	0.042155053454992965
13.0	0.03153330812645312
14.0	0.023665117135825496
15.0	0.01783701630631582
16.0	0.013520530774317774
17.0	0.010324254459272328
18.0	0.007958358523440628
19.0	0.006208310554194426
20.0	0.004915421402374031
21.0	0.003962455721825717
22.0	0.003263001416605767
23.0	0.002753634048914766
24.0	0.002388165699559036
25.0	0.0021334567846967465
26.0	0.0019664110568574354
27.0	0.0018718813058574862
28.0	0.0018412958547942802
29.0	0.0018718813058574862
30.0	0.0019664110568574354
31.0	0.0021334567846967465
32.0	0.002388165699559036
33.0	0.002753634048914766
34.0	0.003263001416605767
35.0	0.003962455721825717
36.0	0.004915421402374031
37.0	0.006208310554194426
38.0	0.007958358523440628
39.0	0.010324254459272328
40.0	0.013520530774317774
41.0	0.01783701630631582
42.0	0.023665117135825496
43.0	0.03153330812645312
44.0	0.042155053454992965
45.0	0.05649350142274734
46.0	0.07584881988126016
47.0	0.10197609158933124
48.0	0.1372444599019304
49.0	0.18485195564914297
50.0	0.24911548506811834
51.0	0.33586227403192165
52.0	0.45295826357469043
53.0	0.6110213700490601
54.0	0.82438428622731
55.0	1.112394127288885
